State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Sanand,CityGoldBopal,Hindi,09:00,Executive,130₹,117,27
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,130₹,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,130₹,10,0
Haryana,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,13:30,Royal,300₹,16,0
Haryana,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,13:30,RoyalPlus,400₹,42,9
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,FrontStall,40₹,196,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:15,Executive,170₹,124,36
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,Special,150₹,36,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,150₹,10,3
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,15:05,Gold,170₹,196,23
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,FrontStall,40₹,196,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:45,UpperSofa,135₹,24,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:45,MiddleSofa,110₹,22,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,17:05,Lounger,260₹,8,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,17:05,Miller,250₹,43,19
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,17:15,Gold,180₹,24,7
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:15,Special,150₹,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:15,DressCircle,150₹,10,10
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,17:45,Silver,180₹,84,20
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,FrontStall,40₹,196,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,22:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,22:00,Upper,100₹,550,3
