State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,26,0
Gujarat,Ahmedabad,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Ahmedabad,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,80₹,8,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,87,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Sanand,CityGoldBopal,Hindi,09:00,Executive,100₹,115,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Platinum,90₹,240,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Gold,90₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Silver,90₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,34
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,123,27
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,09:30,Gold,100₹,215,0
MadhyaPradesh,Neemuch,SundramCinemaNeemuch,Hindi,09:30,Gold,75₹,124,0
MadhyaPradesh,Neemuch,SundramCinemaNeemuch,Hindi,09:30,Silver,75₹,54,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,180₹,99,14
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,10:00,Executive,230₹,146,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,180₹,108,33
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,320₹,17,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,150₹,31,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,150₹,64,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,150₹,32,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,300₹,8,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:10,Normal,100₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:10,Executive,100₹,152,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:10,Premium,150₹,154,2
Karnataka,Hoskote,CinepolisBinnypetMall,Hindi,10:25,Executive,100₹,69,0
Karnataka,Hoskote,CinepolisBinnypetMall,Hindi,10:25,Premium,100₹,42,4
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Normal,160₹,23,1
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Executive,170₹,52,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Premium,180₹,48,1
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,99₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,99₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,99₹,51,24
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,18,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:50,Normal,99₹,20,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:50,Executive,99₹,48,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:50,Premium,99₹,82,3
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:00,RoyaleRecliners,210₹,14,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Royale,150₹,45,8
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Executive,130₹,22,1
Gujarat,Surat,RoongtaCinemasShayamMandirVesuSurat,Hindi,11:00,RoyalRecliner,199₹,43,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:00,UpperSofa,80₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:00,MiddleSofa,80₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,99₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,99₹,67,1
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,99₹,35,12
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:00,Premium,99₹,87,16
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:00,Classic,99₹,171,5
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,FirstClass,112₹,162,2
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,SecondClass,75₹,71,1
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,11:15,Silver,150₹,95,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,11:15,Gold,200₹,161,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,11:15,Diamond,250₹,47,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Sofa,149₹,238,2
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:25,Normal,220₹,71,3
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:25,Executive,240₹,86,10
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:25,Vip,330₹,9,6
Gujarat,Patan,SaneliteCinemasPatan,Hindi,11:30,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,11:30,FamilySofa1Admit,200₹,12,0
Chhattisgarh,Pithora,CityCinemaBasna,Hindi,12:00,Box1,150₹,8,0
Chhattisgarh,Pithora,CityCinemaBasna,Hindi,12:00,Box2,150₹,8,0
Chhattisgarh,Pithora,CityCinemaBasna,Hindi,12:00,Diamond,120₹,135,0
Chhattisgarh,Pithora,CityCinemaBasna,Hindi,12:00,Gold,100₹,47,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,Lounger,150₹,9,0
Gujarat,Sanand,CityGoldBopal,Hindi,12:00,Executive,130₹,115,17
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,80₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,70₹,180,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Silver,120₹,48,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,12:00,Audi2,100₹,364,1
Orissa,Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,Balcony,100₹,188,1
Orissa,Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,DressCircle,150₹,68,0
Orissa,Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,Maharaja,120₹,68,0
Orissa,Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,FirstClass,70₹,225,0
Gujarat,Sanand,CityGoldBopal,Hindi,12:00,Executive,130₹,115,21
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:00,Sofa,250₹,24,0
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:00,Platinum,220₹,23,2
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:00,Gold,180₹,102,4
Rajasthan,Dungarpur,BlCinemasDungarpur,Hindi,12:00,Silver,150₹,48,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:05,Platinum,180₹,103,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:05,Gold,150₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,12:05,Silver,150₹,26,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,RoyalClass,60₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,GoldClass,50₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,SilverClass,30₹,153,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,130₹,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,130₹,10,2
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,DCircle,50₹,271,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,12:30,Premium,150₹,181,2
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,12:30,RedAudi,80₹,84,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:30,Executive,170₹,130,20
Maharashtra,Mumbai,MovietimeMalad,Hindi,12:30,DressCircle,100₹,70,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,RoyalRecliner,300₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,Royal,180₹,45,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,Club,170₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:35,Executive,150₹,36,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:45,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:45,Gold,99₹,184,4
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,12:45,Silver,99₹,53,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Executive,99₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Premium,99₹,83,3
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Hindi,13:05,Normal,180₹,30,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Hindi,13:05,Executive,200₹,81,1
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Hindi,13:05,Premium,220₹,47,2
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,13:15,Insignia,400₹,66,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:15,Insignia,500₹,47,7
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,13:15,Normal,100₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,13:15,Executive,100₹,105,19
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,13:15,Premium,150₹,52,16
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:20,Club,130₹,55,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:20,Executive,130₹,11,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:20,Royal,130₹,28,10
Gujarat,Surat,RoongtaCinemasSurat,Hindi,13:20,RoyalSofa,149₹,11,0
Gujarat,Surat,RoongtaCinemasSurat,Hindi,13:20,Club,99₹,104,5
Gujarat,Surat,RoongtaCinemasSurat,Hindi,13:20,Lounger,99₹,9,0
Karnataka,Hoskote,CinepolisBinnypetMall,Hindi,13:20,Executive,100₹,69,0
Karnataka,Hoskote,CinepolisBinnypetMall,Hindi,13:20,Premium,100₹,42,13
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:20,Platinum,300₹,13,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:20,Gold,120₹,37,3
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:20,Silver,120₹,9,9
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:30,Silver,112₹,18,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:30,Gold,112₹,40,14
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:30,Platinum,112₹,18,7
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Hindi,13:30,Normal,99₹,30,1
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Hindi,13:30,Executive,99₹,68,3
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Hindi,13:30,Premium,99₹,57,10
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,Hindi,13:30,Vip,200₹,12,3
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,Special,50₹,107,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,RearStall,40₹,252,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,FrontStall,40₹,196,0
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,Hindi,13:35,Gold,250₹,24,8
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,Hindi,13:35,GoldPrime,250₹,14,13
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,13:45,Recliner,130₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,13:45,Premium,80₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,13:45,Executive,80₹,48,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,14:00,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,14:00,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,14:00,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,14:00,Lounge,150₹,9,0
