State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:15,Diamond,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:15,Platinum,120₹,84,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:20,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:20,MiddleSofa,100₹,26,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:30,Gold,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:30,Platinum,100₹,131,44
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi2,100₹,364,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:35,Normal,160₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:35,Executive,170₹,52,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:35,Premium,180₹,44,9
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:35,Vip,500₹,9,0
Karnataka,Manipal,BharathCinemasManipal,Hindi,09:45,Gold,150₹,69,3
Karnataka,Manipal,BharathCinemasManipal,Hindi,09:45,Silver,150₹,48,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:00,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:00,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:00,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:00,Silver,200₹,58,0
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Hindi,10:00,Royal,150₹,14,10
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Hindi,10:00,Club,99₹,272,25
