State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,87,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,UpperSliderSofa,150₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Lounger,80₹,8,0
Gujarat,Sanand,CityGoldBopal,Hindi,09:00,Executive,100₹,115,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Platinum,90₹,240,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Gold,90₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Silver,90₹,10,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,123,25
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,32
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,09:30,Gold,100₹,215,0
MadhyaPradesh,Neemuch,SundramCinemaNeemuch,Hindi,09:30,Gold,75₹,124,0
MadhyaPradesh,Neemuch,SundramCinemaNeemuch,Hindi,09:30,Silver,75₹,54,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,150₹,31,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,150₹,64,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,150₹,32,1
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,300₹,8,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,180₹,99,3
UttarPradesh,Jhansi,NatarajCinemaJhansi,Hindi,10:00,Executive,230₹,146,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,150₹,45,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,180₹,108,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,320₹,17,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:25,Executive,100₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:25,Premium,100₹,42,6
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Normal,160₹,23,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Executive,170₹,52,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Premium,180₹,48,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:30,Vip,500₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,130₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,18,2
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:50,Normal,130₹,20,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:50,Executive,130₹,48,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:50,Premium,130₹,82,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:00,RoyaleRecliners,210₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Royale,150₹,45,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:00,Executive,130₹,22,1
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:00,RoyalRecliner,200₹,43,5
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,150₹,87,16
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,150₹,171,1
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,112₹,22,0
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,130₹,67,2
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,140₹,35,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:00,UpperSofa,100₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:00,MiddleSofa,100₹,22,0
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,FirstClass,112₹,162,5
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:15,SecondClass,75₹,71,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Sofa,149₹,238,8
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,11:15,Silver,150₹,95,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,11:15,Gold,200₹,161,0
UttarPradesh,Varanasi,PdrCinemasVaranasi,Hindi,11:15,Diamond,250₹,47,13
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:25,Normal,220₹,71,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:25,Executive,240₹,86,8
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:25,Vip,330₹,9,2
Gujarat,Patan,SaneliteCinemasPatan,Hindi,11:30,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,11:30,FamilySofa1Admit,200₹,12,0
Chhattisgarh,Pithora,CityCinemaBasna,Hindi,12:00,Box1,150₹,8,0
Chhattisgarh,Pithora,CityCinemaBasna,Hindi,12:00,Box2,150₹,8,0
Chhattisgarh,Pithora,CityCinemaBasna,Hindi,12:00,Diamond,120₹,135,0
Chhattisgarh,Pithora,CityCinemaBasna,Hindi,12:00,Gold,100₹,47,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,PushBackSeat,150₹,113,9
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:00,Lounger,150₹,9,0
Gujarat,Sanand,CityGoldBopal,Hindi,12:00,Executive,130₹,115,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,80₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,70₹,180,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,12:00,Silver,120₹,48,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,12:00,Audi2,100₹,364,1
