State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen3Gudur,telugu,10:10,PremiumClass,100₹,451,26
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,11:15,FirstClass,100₹,253,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,11:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,11:15,ThirdClass,40₹,83,6
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,telugu,11:30,Premium,112₹,390,19
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,telugu,11:30,NonPremium,75₹,147,11
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,12:00,Balcony,150₹,65,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,12:00,ReserveClass,120₹,88,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,12:00,UpperStall,100₹,75,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,hindi,12:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,hindi,12:30,DCircle,50₹,271,0
AndhraPradesh,Gudur,VCinemasScreen3Gudur,telugu,13:10,PremiumClass,100₹,451,28
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,14:15,FirstClass,100₹,253,3
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,14:15,SecondClass,60₹,74,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,14:15,ThirdClass,40₹,83,9
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,telugu,14:30,Premium,112₹,390,22
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,telugu,14:30,NonPremium,75₹,147,10
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,15:00,Balcony,150₹,65,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,15:00,ReserveClass,120₹,88,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,15:00,UpperStall,100₹,75,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,hindi,15:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,hindi,15:30,DCircle,50₹,271,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,18:00,Balcony,150₹,65,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,18:00,ReserveClass,120₹,88,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,18:00,UpperStall,100₹,75,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,18:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,18:15,SecondClass,60₹,74,3
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,18:15,ThirdClass,40₹,83,4
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,telugu,18:30,Premium,112₹,390,19
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,telugu,18:30,NonPremium,75₹,147,10
Maharashtra,Mumbai,NazranaCinemaBhiwandi,hindi,18:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,hindi,18:30,DCircle,50₹,271,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,21:00,Balcony,150₹,65,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,21:00,ReserveClass,120₹,88,0
HimachalPradesh,Pendra,DurgeshTalkiesPendra,hindi,21:00,UpperStall,100₹,75,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,21:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,21:15,SecondClass,60₹,74,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,telugu,21:15,ThirdClass,40₹,83,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,telugu,21:30,Premium,112₹,390,21
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,telugu,21:30,NonPremium,75₹,147,9
Maharashtra,Mumbai,NazranaCinemaBhiwandi,hindi,21:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,hindi,21:30,DCircle,50₹,271,0
