State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold,150₹,138,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,10:30,Standard,129₹,126,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:50,Classic,129₹,54,54
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:50,ClassicPlus,150₹,104,104
Kerala,Kollam,GmaxCinemasKollam,Malayalam,11:15,Blue,160₹,170,18
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Gold,250₹,4,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,150₹,139,2
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Economy,100₹,13,13
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Diamond,220₹,71,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,12:30,Standard,129₹,126,16
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,12:45,VgmRed,190₹,161,18
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,129₹,195,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,140₹,30,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,190₹,95,3
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kerala,Kochi,ShenoysKochi,Malayalam,14:15,Diamond,220₹,71,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,12
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,15:00,Max2,129₹,195,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,15:30,Gold,160₹,129,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:25,Classic,140₹,54,54
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,180₹,104,104
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,16:45,Blue,180₹,170,18
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:45,Gold,190₹,11,0
