State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:50,Classic,100₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:50,ClassicPlus,129₹,104,20
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,11:15,Blue,160₹,170,18
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Classic,210₹,70,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Prime,240₹,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Recliner,450₹,7,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,67,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,160₹,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,140₹,154,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,80₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Club,170₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:45,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:25,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,140₹,104,22
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:45,Blue,180₹,170,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Normal,150₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Executive,170₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Premium,190₹,41,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,150₹,128,4
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,129₹,100,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Prime,220₹,51,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Recliner,400₹,7,2
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,150₹,279,0
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Prime,160₹,125,19
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Recliner,300₹,14,0
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,140₹,175,23
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,120₹,68,0
