State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Deesa,ShreeRamCinemaDeesa,Gujarati,12:00,Gold,100₹,207,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,100₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Silver,100₹,20,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,100₹,238,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,51,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,80₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,80₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,80₹,20,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,12:30,Executive,100₹,111,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,12:30,Vip,120₹,23,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,12:30,Gold,100₹,114,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,12:30,Silver,80₹,76,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Gold,90₹,180,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Silver,70₹,100,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Stall,70₹,51,1
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,12:35,Vip,120₹,23,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,12:35,Gold,100₹,76,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,12:35,Silver,80₹,38,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,100₹,34,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Gujarat,Deesa,ShreeRamCinemaDeesa,Gujarati,15:00,Gold,100₹,207,0
,Dhanera,RajmandirCinemaDhanera,Gujarati,15:00,Gold,100₹,103,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,100₹,238,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Silver,100₹,51,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Gold,80₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Silver,80₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Stall,80₹,20,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,15:30,Vip,120₹,23,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,15:30,Gold,100₹,114,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,15:30,Silver,80₹,76,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Box,100₹,36,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Gold,90₹,180,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Silver,70₹,100,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Stall,70₹,51,1
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,15:35,Vip,120₹,23,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,15:35,Gold,100₹,76,0
,Kapadvanj,YamunaCinemaKapadwanj,Gujarati,15:35,Silver,80₹,38,0
Gujarat,Deesa,ShreeRamCinemaDeesa,Gujarati,18:00,Gold,100₹,207,0
,Dhanera,RajmandirCinemaDhanera,Gujarati,18:00,Gold,100₹,103,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Gold,100₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Silver,100₹,20,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,100₹,238,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:30,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Gujarati,18:30,Silver,100₹,51,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Gold,80₹,63,0
