State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,15,12
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,80₹,63,60
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,80₹,39,36
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,80₹,20,17
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:00,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:00,Gold,100₹,40,1
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,13:00,Silver,100₹,19,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Gold,80₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Silver,80₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Stall,80₹,20,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:00,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:00,Gold,100₹,40,1
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,16:00,Silver,100₹,19,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Gold,80₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Silver,80₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Stall,80₹,20,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:00,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:00,Gold,100₹,40,1
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,19:00,Silver,100₹,19,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Gold,80₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Silver,80₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Stall,80₹,20,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:30,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:30,Gold,100₹,40,1
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:30,Silver,100₹,19,0
