State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,72,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,220₹,7,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:35,Insignia,200₹,30,9
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,14:00,Platinum,500₹,40,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,14:00,PlatinumSuperior,500₹,17,6
Haryana,Chandigarh,PvrElanteChandigarh,English,15:10,Classic,180₹,153,22
Haryana,Chandigarh,PvrElanteChandigarh,English,15:10,Recliner,550₹,13,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:00,Insignia,250₹,38,15
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,112₹,112,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicSuperior,112₹,47,28
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ReclinersNormal,400₹,9,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,22:10,Premium,100₹,112,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,22:10,Classic,100₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:30,Classic,112₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:30,Prime,112₹,44,26
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,112₹,87,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:15,Infinity,"1,150₹",8,0
