State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Standard,180₹,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,190₹,72,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,7,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:35,Royale,190₹,57,26
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:35,Club,160₹,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:35,Executive,140₹,36,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:45,Insignia,800₹,30,11
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,14:00,Platinum,800₹,40,7
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,14:00,PlatinumSuperior,"1,000₹",17,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Infinity,"1,050₹",8,0
Haryana,Chandigarh,PvrElanteChandigarh,English,15:10,Classic,230₹,153,21
Haryana,Chandigarh,PvrElanteChandigarh,English,15:10,Recliner,650₹,13,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:35,Infinity,"1,050₹",8,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicNormal,200₹,112,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ClassicSuperior,250₹,47,23
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:35,ReclinersNormal,500₹,9,8
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,22:10,Premium,200₹,123,5
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,22:10,Classic,190₹,75,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:15,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:15,Executive,220₹,59,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:15,Premium,240₹,48,4
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:15,Vip,500₹,10,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,22:20,Normal,170₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,22:20,Executive,180₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,22:20,Premium,190₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,22:20,Vip,500₹,20,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:35,Platinum,800₹,40,5
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:35,PlatinumSuperior,"1,000₹",17,6
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:15,Infinity,"1,150₹",8,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:15,Classic,350₹,50,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:15,Prime,400₹,44,25
