State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,08:55,InfinitySofa,260₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Insignia,300₹,66,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,ClassicPlus,150₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Prime,150₹,63,17
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,PrimePlus,150₹,18,1
Punjab,Ludhiana,PvrPavilionLudhiana,English,09:00,Classic,140₹,77,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Insignia,300₹,46,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:05,Rr,300₹,74,9
WestBengal,Kolkata,InoxQuestMall,English,09:10,RoyalRecliner,370₹,85,8
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,09:40,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,09:40,PlatinumSuperior,500₹,6,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Executive,170₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:00,Premium,170₹,46,2
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Gold,180₹,56,12
Karnataka,Manipal,BharathCinemasManipal,English,10:15,Silver,150₹,66,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,110₹,146,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,270₹,24,1
