State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,13:50,Premium,100₹,87,4
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,13:50,Classic,100₹,171,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:50,Classic,100₹,94,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,English,15:15,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,English,15:15,Platinum,140₹,60,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,English,15:15,Diamond,180₹,80,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,English,15:15,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,English,15:15,Vip,400₹,10,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,185₹,142,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Classic,170₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Prime,190₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Recliner,250₹,14,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:15,Classic,149₹,59,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:15,Prime,149₹,52,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:15,Recliner,249₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Classic,160₹,156,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Recliner,300₹,12,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,16:45,Classic,100₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,16:45,Prime,100₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,16:45,PrimePlus,100₹,41,13
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:45,Classic,100₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:45,Prime,100₹,209,33
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,16:45,Recliner,300₹,28,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,English,16:55,Classic,150₹,147,147
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,150₹,145,145
Karnataka,Manipal,BharathCinemasManipal,English,17:15,Vip,300₹,12,1
Karnataka,Manipal,BharathCinemasManipal,English,17:15,Gold,150₹,56,12
Karnataka,Manipal,BharathCinemasManipal,English,17:15,Silver,150₹,66,0
