State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,08:55,InfinitySofa,260₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Insignia,300₹,66,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,ClassicPlus,150₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Prime,150₹,63,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,PrimePlus,150₹,18,2
Punjab,Ludhiana,PvrPavilionLudhiana,English,09:00,Classic,140₹,77,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:05,Rr,300₹,74,11
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:05,Classic,150₹,94,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Insignia,300₹,46,7
WestBengal,Kolkata,InoxQuestMall,English,09:10,RoyalRecliner,370₹,85,9
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,09:40,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,09:40,PlatinumSuperior,500₹,6,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Recliner,450₹,20,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,PrimePlus,280₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Prime,280₹,111,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Classic,250₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,10:10,Classic,170₹,110,88
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,10:10,Prime,170₹,180,5
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,10:10,PrimePlus,170₹,54,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,110₹,46,1
