State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,08:55,InfinitySofa,260₹,36,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Classic,150₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,ClassicPlus,150₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,Prime,150₹,63,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:00,PrimePlus,150₹,18,3
Punjab,Ludhiana,PvrPavilionLudhiana,English,09:00,Classic,140₹,77,15
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Insignia,300₹,66,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:05,Rr,300₹,67,9
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,09:05,Classic,150₹,94,8
WestBengal,Kolkata,InoxQuestMall,English,09:10,RoyalRecliner,370₹,77,1
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:40,Platinum,500₹,19,6
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:40,PlatinumSuperior,500₹,6,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Recliner,450₹,20,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,PrimePlus,280₹,42,1
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Prime,280₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,09:45,Classic,250₹,36,0
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Vip,350₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Gold,180₹,56,13
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Silver,150₹,66,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,English,10:20,Classic,150₹,161,9
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:25,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:25,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:25,Premium,200₹,64,10
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:30,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:30,Premium,120₹,42,5
Uttaranchal,Dehradun,PvrPacificDehradun,English,10:35,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,10:35,Prime,150₹,72,11
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:40,Platinum,150₹,50,4
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:40,Vip,200₹,17,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:40,Normal,140₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:40,Executive,160₹,94,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:40,Premium,180₹,59,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:50,RoyaleRecliners,470₹,12,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:50,Club,200₹,92,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:50,Executive,200₹,115,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,Luxe,500₹,24,14
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:00,LuxeSuperior,500₹,10,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Executive,180₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Premium,200₹,47,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Vip,400₹,11,3
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:10,Platinum,400₹,24,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:10,PlatinumSuperior,400₹,16,8
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,11:20,Classic,150₹,94,1
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,English,11:20,Recliner,250₹,10,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:50,RoyaleRecliners,200₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:50,Club,112₹,96,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:50,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:50,Royale,112₹,80,11
Goa,Goa,1930Vasco,English,12:00,Recliner,300₹,8,0
Goa,Goa,1930Vasco,English,12:00,RoyalRecliner,300₹,35,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,12:05,RoyaleRecliners,200₹,15,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,12:05,Club,112₹,98,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,12:05,Royale,112₹,158,11
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:25,Royal,220₹,85,25
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:25,Club,200₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:25,Executive,180₹,36,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:45,Elite,199₹,99,57
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Club,112₹,116,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Royal,112₹,35,32
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:55,Normal,160₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:55,Executive,180₹,71,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:55,Premium,200₹,48,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:55,Vip,500₹,10,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Classic,200₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Prime,200₹,52,15
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Recliner,350₹,8,7
Kerala,Kochi,PvrLuluGoldKochi,English,13:05,Gold,450₹,56,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:05,Classic,200₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:05,Prime,230₹,117,30
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:05,Recliner,350₹,11,8
Gujarat,Surat,PvrRahulRajSurat,English,13:15,Classic,140₹,30,1
Gujarat,Surat,PvrRahulRajSurat,English,13:15,ClassicPlus,140₹,30,1
Gujarat,Surat,PvrRahulRajSurat,English,13:15,Prime,140₹,72,18
Gujarat,Surat,PvrRahulRajSurat,English,13:15,Recliner,360₹,24,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:15,Normal,210₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:15,Executive,210₹,81,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:15,Premium,210₹,47,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:20,Classic,240₹,129,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:20,Prime,260₹,17,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:20,Recliner,420₹,14,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:25,Normal,140₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:25,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:25,Premium,160₹,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:25,Vip,450₹,19,1
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,99,24
Gujarat,Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:35,Classic,240₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:35,Prime,260₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:35,Recliner,420₹,17,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Executive,220₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,13:35,Premium,240₹,68,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:35,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:35,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:35,Premium,240₹,80,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:35,Vip,440₹,14,8
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,13:40,Classic,160₹,151,38
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,13:45,Gold,700₹,24,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,13:45,GoldPrime,800₹,14,4
Bihar,Patna,CinepolisPMMallPatna,English,13:45,Normal,240₹,191,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,270₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,230₹,42,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,320₹,68,35
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,620₹,14,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:15,Prime,280₹,219,35
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:15,Classic,250₹,84,2
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,14:30,Classic,150₹,101,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,14:30,Prime,150₹,13,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:35,Classic,150₹,135,5
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:35,Recliner,250₹,9,4
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,14:40,Prime,130₹,28,26
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,English,14:40,Classic,130₹,65,17
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:50,Classic,150₹,94,56
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Classic,250₹,120,18
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:00,Prime,300₹,15,6
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:00,Classic,180₹,56,2
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:00,Prime,180₹,166,47
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:15,Infinity,"1,050₹",8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:25,Insignia,500₹,30,28
Karnataka,MangaluruMangalore,BharathCinemasMangalore,English,15:30,Gold,200₹,47,8
Karnataka,MangaluruMangalore,BharathCinemasMangalore,English,15:30,Silver,180₹,33,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,English,15:30,Special,150₹,11,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:50,Normal,260₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:50,Executive,260₹,64,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:50,Premium,260₹,48,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:55,Insignia,500₹,75,26
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66₹,34,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,211₹,142,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Classic,240₹,137,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Prime,260₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Recliner,420₹,14,8
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Classic,150₹,130,17
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:10,Prime,150₹,22,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:15,Classic,240₹,96,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:15,Prime,260₹,19,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:15,Recliner,420₹,11,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,16:15,Sofa,250₹,16,5
