State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Gl,100₹,149,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,10:30,Sl,100₹,120,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Executive,160₹,70,70
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,14:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,14:30,Executive,160₹,70,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:30,Pl,290₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:30,Gl,140₹,269,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,15:30,Sl,140₹,80,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,20:00,Crew,200₹,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,21:45,Pl,290₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,21:45,Gl,140₹,269,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,21:45,Sl,140₹,80,0
