City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:10,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:10,SecondClass,100₹,602,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Executive,180₹,102,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Premium,180₹,62,10
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,Balcony,80₹,32,0
Davanagere,MovietimeDavanagere,577004,Kannada,10:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,10:30,Premier,180₹,180,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Stall,100₹,333,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:35,Classic,140₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,12:45,RoyaleRecliners,220₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,12:45,Club,140₹,92,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,12:45,Executive,130₹,115,0
Bengaluru,InoxBrookefieldMall,560037,Kannada,12:55,Club,170₹,20,0
Bengaluru,InoxBrookefieldMall,560037,Kannada,12:55,Executive,170₹,85,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:10,Gold,110₹,270,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Second,100₹,405,5
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:15,Special,110₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:15,Executive,110₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:15,Gold,200₹,10,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Club,130₹,67,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Executive,130₹,112,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:20,Silver,140₹,67,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:20,Premiere,130₹,78,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,13:25,Classic,170₹,50,14
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,13:25,Prime,190₹,32,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:30,Premier,150₹,286,0
Udupi,DianaTheatreUdupi,576101,Kannada,13:30,Balcony,80₹,32,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:35,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:35,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:35,Royal,130₹,5,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,13:35,Gold,200₹,186,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:45,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:45,Luxury,200₹,18,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,14:15,Balcony,100₹,100,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:55,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:55,Prime,140₹,28,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Classic,112₹,164,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Recliner,230₹,10,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Second,100₹,405,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Executive,150₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Premium,170₹,30,13
Udupi,DianaTheatreUdupi,576101,Kannada,16:30,Balcony,80₹,32,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:50,Club,160₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:50,Executive,150₹,60,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,17:15,Balcony,100₹,100,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:45,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,18:45,Premium,150₹,29,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Stall,100₹,333,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:10,Gold,110₹,270,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Second,100₹,405,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:45,Gold,236₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:45,Sofa,236₹,21,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:45,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:45,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:45,Recliner,280₹,9,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Silver,80₹,119,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:45,Club,160₹,45,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:45,Executive,150₹,133,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,20:15,Balcony,100₹,100,0
