City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Balcony,110₹,338,23
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Stall,100₹,333,9
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:10,Gold,110₹,270,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Second,100₹,405,5
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,19:15,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,19:15,Gold,110₹,356,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:40,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:40,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:40,Premium,150₹,51,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,19:40,Vip,300₹,12,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:45,Silver,80₹,119,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:45,Club,160₹,61,17
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:45,Executive,150₹,134,41
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:45,Gold,236₹,332,1
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:45,Sofa,236₹,21,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:45,Classic,170₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:45,Prime,190₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:45,Recliner,280₹,9,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,21:00,Balcony,150₹,70,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,21:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,21:00,1stClass,100₹,650,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,560026,Kannada,21:00,Gold,110₹,853,2
Kundapura,BharathCinemasKundapura,576222,Kannada,22:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,22:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:30,Special,150₹,36,0
