City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Classic,112₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Recliner,250₹,16,6
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,SecondClass,80₹,56,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Gold,110₹,270,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,13:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,13:00,SecondClass,80₹,56,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,Gold,110₹,270,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,16:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,16:00,SecondClass,80₹,56,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,16:00,Gold,110₹,270,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:25,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:25,Executive,220₹,69,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:25,Premium,236₹,17,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,19:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,19:00,SecondClass,80₹,56,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:00,Gold,110₹,270,0
