City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:10,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:10,SecondClass,100₹,602,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Executive,180₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:30,Premium,180₹,62,26
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,Balcony,80₹,32,0
Davanagere,MovietimeDavanagere,577004,Kannada,10:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,10:30,Premier,180₹,180,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:30,Gold,150₹,273,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:45,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:45,FirstClass,100₹,242,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Stall,100₹,333,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:35,Classic,140₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,12:45,RoyaleRecliners,220₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,12:45,Club,140₹,92,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,12:45,Executive,130₹,115,0
Bengaluru,InoxBrookefieldMall,560037,Kannada,12:55,Club,170₹,28,8
Bengaluru,InoxBrookefieldMall,560037,Kannada,12:55,Executive,170₹,85,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:10,Gold,110₹,270,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Second,100₹,405,5
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:15,Special,110₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:15,Executive,110₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:15,Gold,200₹,10,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Club,130₹,67,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Executive,130₹,112,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:20,Silver,140₹,67,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:20,Premiere,130₹,78,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:25,Club,130₹,56,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:25,Executive,130₹,76,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,13:25,Classic,170₹,36,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Kannada,13:25,Prime,190₹,32,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:30,Premier,150₹,286,0
Udupi,DianaTheatreUdupi,576101,Kannada,13:30,Balcony,80₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Prime,170₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Recliner,250₹,14,4
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:35,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:35,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,13:35,Royal,130₹,5,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,13:35,Gold,200₹,186,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:40,Club,140₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:40,Executive,130₹,50,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:45,Premium,150₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:45,Luxury,200₹,18,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,14:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,14:00,FirstClass,100₹,242,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,14:15,Balcony,100₹,100,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:55,Classic,112₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:55,Prime,140₹,30,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Classic,112₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:10,Recliner,230₹,16,6
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,16:10,Gold,110₹,270,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Second,100₹,405,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Executive,150₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Premium,170₹,28,0
Udupi,DianaTheatreUdupi,576101,Kannada,16:30,Balcony,80₹,32,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:50,Club,160₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:50,Executive,150₹,60,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,17:15,Balcony,100₹,100,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,18:00,Balcony,150₹,223,0
