City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,Balcony,80₹,32,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Stall,100₹,333,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Second,100₹,405,5
Udupi,DianaTheatreUdupi,576101,Kannada,13:30,Balcony,80₹,32,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:55,Classic,112₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,15:55,Prime,140₹,30,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:05,Classic,150₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:05,Recliner,320₹,16,6
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Premium,150₹,29,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Second,100₹,405,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Executive,150₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:15,Premium,170₹,30,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:20,Classic,150₹,118,11
Udupi,DianaTheatreUdupi,576101,Kannada,16:30,Balcony,80₹,32,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:50,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:50,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:50,Silver,140₹,30,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,17:15,Balcony,100₹,100,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:45,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:45,FirstClass,100₹,242,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,560026,Kannada,18:00,Gold,110₹,853,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Stall,100₹,333,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Second,100₹,405,5
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,19:15,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,19:15,Gold,110₹,356,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,20:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,20:00,SocondClass,100₹,219,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,20:15,Balcony,100₹,100,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,560026,Kannada,21:00,Gold,110₹,853,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,22:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:30,Special,150₹,36,0
