State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,100₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,130₹,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,150₹,202,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,300₹,14,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,160₹,115,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,140₹,53,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:00,Classic,140₹,325,24
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,RoyalRecliner,250₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:00,Royal,112₹,48,8
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,300₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,150₹,146,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,180₹,22,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,170₹,101,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,130₹,203,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,200₹,30,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,129₹,92,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,280₹,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,150₹,96,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129.8₹,289,0
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,129.8₹,300,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,207
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,129.8₹,164,0
