State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,129.8₹,151,1
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,130₹,110,6
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,190,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:50,Platinum,150₹,100,5
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,192,0
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,FamilyCircle,129.8₹,115,27
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:00,GeneralCircle,129.8₹,176,29
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,300₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Sofa,200₹,46,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,255,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,300₹,20,6
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,150₹,294,84
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,2
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,186,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,150₹,173,6
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,150₹,121,3
Kerala,Vadakkencherry,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,120₹,423,9
Kerala,Goolikkadavu,TMaxCineplexGoolikkadavu,Malayalam,11:30,Premium,100₹,237,0
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,150₹,157,114
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,333,323
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,150₹,51,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,110₹,245,4
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,129₹,158,4
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,150₹,85,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,129.8₹,85,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,140₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:35,Premium,160₹,86,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Recliner,400₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Prime,200₹,92,19
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,ClassicPlus,180₹,126,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:45,Classic,140₹,54,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,150₹,117,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,190₹,61,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,180₹,107,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Executive,140₹,28,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,220,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129.8₹,195,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,190₹,11,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,155₹,91,2
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,160₹,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,150₹,86,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,129.8₹,190,1
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,129₹,192,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,130₹,110,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,13
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,2
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,100,5
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,300₹,20,6
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,150₹,294,84
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,129₹,235,5
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Silver,150₹,80,0
Kerala,Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,FamilyCircle,129.8₹,115,27
