State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,300₹,14,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,160₹,104,104
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,190₹,68,68
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,350₹,7,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:20,Special,63.73₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:20,Executive,202.84₹,190,190
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,150₹,197,2
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,120₹,550,17
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Recliner,330₹,14,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,180₹,115,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,150₹,53,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Normal,180₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Executive,200₹,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:35,Premium,220₹,56,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,110₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,140₹,57,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,160₹,202,7
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:00,Classic,140₹,325,29
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,14
Kerala,Kochi,ShenoysKochi,Malayalam,10:00,Lounge,330₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,10:00,Diamond,220₹,88,5
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,230₹,11,3
