State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,Classic,150₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,Prime,150₹,98,22
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,PrimePlus,150₹,27,3
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:00,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:00,Prime,150₹,194,3
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:00,Classic,180₹,153,10
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:00,Recliner,550₹,13,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,18:00,Classic,150₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,18:00,Prime,150₹,57,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,18:00,Recliner,249₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,150₹,108,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,150₹,108,101
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,250₹,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:25,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:25,Prime,150₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:25,Recliner,250₹,16,3
