State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,190₹,104,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,210₹,68,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,400₹,7,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,150₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,170₹,78,42
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,190₹,41,6
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,150₹,194,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,13:00,Gold,150₹,142,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,13:00,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,13:00,Special,110₹,19,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:15,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:15,NormalOffline,100₹,18,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:45,FirstClass,202₹,137,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Club,112₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Executive,112₹,50,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Prime,160₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Recliner,300₹,14,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:40,Prime,189₹,99,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:50,Normal,63₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:50,Executive,162₹,152,35
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,210₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,240₹,68,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,450₹,7,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,170₹,194,40
