State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,108,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,125,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,300₹,14,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,120₹,54,26
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,140₹,104,21
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,150₹,136,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,129₹,151,20
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,131,16
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,150₹,108,40
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,210₹,70,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,240₹,51,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,450₹,7,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,170₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,140₹,66,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,110₹,22,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,54
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Gold,250₹,4,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Executive,150₹,139,74
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Economy,100₹,13,13
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,6
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,150₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,170₹,43,12
