State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,108,31
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,125,77
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,300₹,14,3
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,230₹,37,4
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,150₹,136,32
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,120₹,54,26
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,140₹,104,51
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:00,Gold,150₹,51,27
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:00,Executive,130₹,152,79
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,129₹,151,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,190₹,70,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,210₹,51,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,400₹,7,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,170₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,140₹,66,42
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,110₹,22,5
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,61
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:30,Premium,150₹,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,200₹,12,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,34
