State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:00,GoldOffline,130₹,202,9
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,150₹,118,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,SilverOffline,210₹,103,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,ExecutiveOffline,180₹,72,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,NormalOffline,100₹,18,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:30,SilverOffline,150₹,151,20
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:30,ExecutiveOffline,100₹,13,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,16:00,GoldOffline,130₹,202,30
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:30,ClassicOffline,170₹,118,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:35,Classic,120₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:35,ClassicPlus,150₹,81,40
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:00,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,SilverOffline,210₹,103,31
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,18,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,19:15,ClassicOffline,170₹,118,29
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,ExecutiveOffline,100₹,13,0
