State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,16:20,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,16:20,Executive,160₹,43,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,16:20,Premium,190₹,44,9
Assam,Guwahati,PvrCityCentreGuwahati,Korean,17:05,Classic,200₹,40,4
Assam,Guwahati,PvrCityCentreGuwahati,Korean,17:05,Prime,230₹,82,29
Assam,Guwahati,PvrCityCentreGuwahati,Korean,17:05,PrimePlus,280₹,13,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:15,Royale,300₹,57,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:15,Club,250₹,144,31
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:15,Executive,220₹,36,2
Maharashtra,Pune,PvrIconThePavillionPune,Korean,17:15,Classic,370₹,28,4
Maharashtra,Pune,PvrIconThePavillionPune,Korean,17:15,Prime,400₹,148,88
Maharashtra,Pune,PvrIconThePavillionPune,Korean,17:15,Recliner,750₹,8,2
WestBengal,Baghmari,InoxQuestMall,Korean,17:20,RoyalRecliner,580₹,14,10
WestBengal,Baghmari,InoxQuestMall,Korean,17:20,Royal,360₹,32,19
WestBengal,Baghmari,InoxQuestMall,Korean,17:20,Club,350₹,112,18
WestBengal,Baghmari,InoxQuestMall,Korean,17:20,Executive,330₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,17:20,Classic,230₹,20,1
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,17:20,Prime,250₹,43,11
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,17:20,PrimePlus,280₹,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,17:20,Recliner,430₹,8,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,17:30,Normal,400₹,77,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,17:30,Executive,420₹,96,36
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,17:30,Vip,660₹,11,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,17:45,Prime,320₹,76,68
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,17:50,Normal,230₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,17:50,Executive,250₹,105,8
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,17:50,Premium,270₹,52,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,18:00,RoyalRecliner,620₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,18:00,Royal,370₹,57,35
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,18:00,Club,340₹,80,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,18:00,Executive,320₹,47,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,18:00,Normal,400₹,42,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,18:00,Executive,500₹,56,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,18:00,Premium,500₹,42,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,18:00,Vip,"1,000₹",8,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,18:00,Silver,350₹,167,66
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,18:00,Premier,330₹,34,0
Uttarakhand,Dehradun,PvrPacificDehradun,Korean,18:00,Classic,260₹,24,2
Uttarakhand,Dehradun,PvrPacificDehradun,Korean,18:00,Prime,320₹,84,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,18:00,ClassicNormal,350₹,105,14
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,18:00,Prime,460₹,62,23
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Korean,18:00,Classic,420₹,89,34
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,18:00,Classic,190₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,18:00,Prime,190₹,137,18
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,18:00,Recliner,370₹,8,0
Punjab,Chandigarh,PvrElanteChandigarh,Korean,18:00,Classic,230₹,153,87
Punjab,Chandigarh,PvrElanteChandigarh,Korean,18:00,Recliner,650₹,13,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,18:05,Royale,290₹,59,23
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,18:05,Club,270₹,54,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,18:05,Executive,250₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,18:05,Classic,210₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,18:05,Prime,240₹,117,70
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,18:05,Recliner,470₹,11,9
Goa,Panaji,InoxOldGmcDbRoadPanaji,Korean,18:15,Royal,240₹,105,27
Goa,Panaji,InoxOldGmcDbRoadPanaji,Korean,18:15,Club,230₹,90,4
Goa,Panaji,InoxOldGmcDbRoadPanaji,Korean,18:15,Executive,210₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,18:30,Classic,210₹,39,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,18:30,Prime,240₹,65,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,18:30,PrimePlus,290₹,66,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,18:30,Recliner,500₹,9,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:45,Lounger,350₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:45,Classic,310₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:45,Prime,430₹,68,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:45,Recliner,910₹,14,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,18:45,Classic,230₹,140,28
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,18:45,Prime,250₹,120,74
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,18:45,Recliner,460₹,33,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Korean,18:50,Classic,250₹,166,52
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Korean,18:50,Recliner,480₹,12,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,18:55,Club,211₹,137,27
