State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Executive,130₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Premium,130₹,46,2
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,11:15,TwoSeats1For2Admit,500₹,10,1
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:45,PlatinumXl,150₹,117,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Prime,130₹,69,18
Haryana,Jind,CsrCinemasJind,Hindi,12:20,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Hindi,12:20,Silver,150₹,55,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,VipBed,350₹,67,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,12:45,Prime,300₹,62,26
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,12:45,Classic,250₹,105,1
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,13:30,Millers,150₹,62,1
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,13:30,Loungers,150₹,10,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,Prime,110₹,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,PrimeSofa,200₹,9,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Sofa,150₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Premium,100₹,273,12
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Premium,180₹,123,1
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Classic,180₹,75,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,14:30,Recliner,150₹,48,0
Haryana,Hisar,MirajCinemasHisar,Hindi,15:00,Special,170₹,135,16
Haryana,Hisar,MirajCinemasHisar,Hindi,15:00,Executive,190₹,44,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Recliner,350₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Prime,200₹,67,14
Haryana,Jind,CsrCinemasJind,Hindi,15:20,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Hindi,15:20,Silver,150₹,99,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Royale,330₹,44,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Executive,310₹,20,2
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Standard,200₹,16,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:45,VipBed,350₹,67,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Recliner,640₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Prime,340₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Classic,300₹,45,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:40,Lux,130₹,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:40,LuxPlus,160₹,60,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,RoyalRecliner,420₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Royal,210₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Club,200₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Executive,180₹,36,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Box,150₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Platinum,150₹,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Gold,150₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Silver,100₹,104,4
Haryana,Jind,CsrCinemasJind,Hindi,18:00,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Hindi,18:00,Silver,150₹,99,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:50,Royal,290₹,99,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:50,Club,270₹,77,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,18:50,Recliner,760₹,30,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Recliner,380₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Prime,240₹,147,41
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Classic,210₹,45,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Royal,190₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Club,180₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Executive,170₹,32,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Normal,260₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Executive,280₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Premium,300₹,32,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Vip,550₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Premium,220₹,80,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Vip,400₹,10,1
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Silver,130₹,36,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Royale,180₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Club,160₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Executive,110₹,26,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Standard,200₹,16,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Prime,200₹,42,7
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,ClassicPlus,180₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Classic,160₹,60,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,22:00,Normal,130₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,22:00,Executive,150₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,22:00,Premium,170₹,38,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,22:00,Recliners,450₹,14,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:30,Sofa,150₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:30,Premium,100₹,273,12
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,23:00,VipBed,350₹,67,0
