State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Club,240₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Executive,210₹,20,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:15,Platinum,170₹,53,1
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:15,Executive,150₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:15,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:15,Marvel,110₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:25,Normal,180₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:25,Executive,200₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:25,Premium,220₹,57,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:25,Vip,500₹,21,1
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,Prime,110₹,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,PrimeSofa,200₹,9,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Recliner,320₹,17,1
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Executive,180₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Marvel,140₹,24,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Sofa,180₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Premium,150₹,273,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Premium,260₹,123,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Classic,250₹,75,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,14:30,Recliner,300₹,48,0
Haryana,Hisar,MirajCinemasHisar,Hindi,15:00,Special,200₹,135,12
Haryana,Hisar,MirajCinemasHisar,Hindi,15:00,Executive,220₹,44,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Recliner,470₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Prime,270₹,67,33
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:15,Loungers,250₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:15,Millers,250₹,48,5
Haryana,Jind,CsrCinemasJind,Hindi,15:20,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Hindi,15:20,Silver,150₹,99,30
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Royale,380₹,44,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Executive,360₹,20,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:45,VipBed,350₹,67,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,15:50,Recliner,650₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,15:50,Classic,230₹,160,23
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Executive,200₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Premium,200₹,49,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,16:05,Normal,160₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,16:05,Executive,190₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,16:05,Premium,230₹,38,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,16:10,Normal,200₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,16:10,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,16:10,Premium,240₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,16:10,Vip,400₹,9,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Recliner,590₹,12,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Prime,370₹,179,103
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Classic,250₹,45,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:15,Prime,270₹,86,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:15,Classic,240₹,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Normal,240₹,30,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Executive,260₹,86,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Premium,280₹,76,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Vip,480₹,14,14
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,16:30,Gold,180₹,63,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,16:30,Recliner,330₹,9,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,16:30,Prime,210₹,37,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,16:30,Classic,190₹,85,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:40,Lux,150₹,55,10
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:40,LuxPlus,180₹,60,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,RoyalRecliner,620₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Royal,350₹,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Club,340₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Executive,320₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:00,Sofa,279₹,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:00,PremiumPlus,179₹,60,17
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Box,250₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Platinum,180₹,108,5
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Gold,150₹,188,34
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Silver,100₹,104,4
Haryana,Jind,CsrCinemasJind,Hindi,18:00,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Hindi,18:00,Silver,150₹,99,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,150₹,9,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Club,200₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Royal,200₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Executive,180₹,11,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Normal,260₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Executive,280₹,64,20
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Premium,300₹,32,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Vip,550₹,8,3
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:50,Royal,400₹,99,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:50,Club,380₹,77,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,18:50,Recliner,"1,050₹",30,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,18:55,Premium,190₹,95,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Recliner,680₹,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Prime,380₹,147,142
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Classic,280₹,45,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:10,Normal,250₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:10,Executive,270₹,92,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:10,Premium,270₹,33,5
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,19:15,TwoSeats1For2Admit,600₹,10,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Royal,260₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Club,250₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Executive,240₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Normal,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Executive,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Premium,280₹,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Vip,600₹,10,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:30,Insignia,840₹,38,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,19:35,Normal,200₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,19:35,Executive,200₹,72,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,19:35,Premium,200₹,46,0
Maharashtra,Pune,CityPrideKothrud,Hindi,19:50,RoyalGold,200₹,149,149
Maharashtra,Pune,CityPrideKothrud,Hindi,19:50,RoyalSilver,180₹,22,22
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Vip,130₹,7,7
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Silver,130₹,36,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalSofa,250₹,18,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalGold,200₹,129,129
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalSilver,180₹,36,36
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Royale,220₹,61,16
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Club,210₹,52,5
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Executive,150₹,26,8
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Standard,200₹,16,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Prime,330₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,ClassicPlus,310₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Classic,290₹,60,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:00,Sofa,180₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:00,Premium,150₹,273,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,22:05,Recliner,380₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,22:05,Prime,240₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,22:05,Classic,220₹,75,0
Ncr,Delhi,PvrVegasDwarka,Hindi,22:30,Prime,470₹,88,2
Ncr,Delhi,PvrVegasDwarka,Hindi,22:30,Classic,430₹,108,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:30,Sofa,180₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:30,Premium,150₹,273,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,23:00,VipBed,350₹,67,0
