State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Normal,130₹,106,106
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Executive,130₹,72,72
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Premium,130₹,46,46
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,11:15,TwoSeats1For2Admit,500₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:45,PlatinumXl,150₹,117,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Recliner,320₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,PrimePlus,180₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Classic,140₹,20,0
Haryana,Jind,CsrCinemasJind,Hindi,12:20,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Hindi,12:20,Silver,150₹,55,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,VipBed,350₹,67,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:40,Prime,180₹,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:40,Classic,150₹,24,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,12:45,Prime,300₹,62,26
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,12:45,Classic,250₹,105,1
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,13:30,Millers,99₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,13:30,Loungers,99₹,10,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,Prime,110₹,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,PrimeSofa,200₹,9,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Premium,200₹,123,123
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Classic,200₹,75,75
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Sofa,150₹,17,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Premium,100₹,273,12
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,14:30,Recliner,150₹,48,0
Haryana,Hisar,MirajCinemasHisar,Hindi,15:00,Special,99₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,15:00,Executive,99₹,44,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Recliner,350₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Prime,200₹,67,13
Haryana,Jind,CsrCinemasJind,Hindi,15:20,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Hindi,15:20,Silver,150₹,99,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Royale,330₹,44,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Executive,310₹,20,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,15:30,Normal,150₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,15:30,Executive,170₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,15:30,Premium,190₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,15:30,Vip,400₹,9,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Standard,200₹,16,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:45,VipBed,350₹,67,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,15:50,Recliner,550₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,15:50,Classic,180₹,160,20
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:40,Lux,130₹,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:40,LuxPlus,160₹,60,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,RoyalRecliner,420₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Royal,210₹,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Club,200₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Executive,180₹,36,0
Haryana,Jind,CsrCinemasJind,Hindi,18:00,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Hindi,18:00,Silver,150₹,99,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Box,150₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Platinum,150₹,108,23
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Gold,150₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Silver,100₹,104,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,18:50,Recliner,760₹,30,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Recliner,380₹,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Prime,240₹,147,42
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Classic,210₹,45,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Royal,190₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Club,180₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Executive,170₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Normal,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Executive,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Premium,280₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Vip,600₹,10,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Normal,260₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Executive,280₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Premium,300₹,32,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:30,Vip,550₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Silver,130₹,36,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Royale,180₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Club,160₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Executive,110₹,26,3
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Standard,200₹,16,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Prime,200₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,ClassicPlus,180₹,60,15
