State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Hisar,MirajCinemasHisar,Hindi,09:45,Special,170₹,135,58
Haryana,Hisar,MirajCinemasHisar,Hindi,09:45,Executive,170₹,44,44
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,11:15,TwoSeats1For2Admit,500₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:45,PlatinumXl,200₹,117,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Prime,130₹,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:45,Classic,100₹,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Recliner,410₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,PrimePlus,250₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Prime,230₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Classic,210₹,20,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,12:15,Millers,150₹,62,1
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,12:15,Loungers,150₹,10,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Recliner,350₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Executive,180₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Royal,160₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Marvel,150₹,34,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,VipBed,350₹,67,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Royale,240₹,59,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Club,220₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Executive,210₹,20,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:15,Platinum,170₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:15,Executive,150₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:15,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:15,Marvel,110₹,36,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,13:15,Millers,150₹,69,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,13:15,Loungers,150₹,12,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,Prime,110₹,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,PrimeSofa,200₹,9,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,14:30,Recliner,250₹,48,0
Haryana,Jind,CsrCinemasJind,Hindi,15:10,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Hindi,15:10,Silver,150₹,55,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Recliner,470₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Prime,240₹,67,13
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:15,Loungers,200₹,8,2
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:15,Millers,200₹,48,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,15:35,Normal,160₹,20,10
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,15:35,Executive,180₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,15:35,Premium,200₹,38,25
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,15:35,Recliners,450₹,14,9
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:45,VipBed,350₹,67,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,15:50,Recliner,650₹,26,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,15:50,Classic,230₹,160,73
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:05,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:05,Executive,170₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:05,Premium,170₹,49,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:10,Royale,300₹,57,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:10,Club,250₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:10,Executive,220₹,36,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:15,PushBackSofa,130₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:15,Platinium,100₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:15,Gold,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:15,Silver,100₹,3,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,16:15,Normal,200₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,16:15,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,16:15,Premium,240₹,41,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,16:15,Vip,400₹,9,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Recliner,530₹,12,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Prime,250₹,179,73
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Classic,170₹,45,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:15,Prime,270₹,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:15,Classic,240₹,24,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:15,Normal,200₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:15,Executive,200₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:15,Premium,200₹,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Executive,260₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Premium,280₹,76,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Vip,480₹,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,16:30,Recliner,290₹,9,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,16:30,Prime,180₹,37,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,16:30,Classic,150₹,85,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:00,Gold,180₹,63,55
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,RoyalRecliner,520₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Royal,310₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Club,290₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Executive,260₹,36,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,17:15,Millers,150₹,62,6
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,17:15,Loungers,150₹,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:00,Sofa,279₹,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:00,PremiumPlus,179₹,60,17
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Club,200₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Royal,200₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Executive,180₹,11,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Normal,260₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Executive,280₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Premium,300₹,32,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Vip,550₹,8,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,18:50,Recliner,"1,000₹",30,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,18:55,Premium,190₹,95,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Recliner,580₹,34,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Prime,360₹,147,109
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Classic,260₹,45,10
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,19:15,TwoSeats1For2Admit,600₹,10,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Royal,240₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Club,230₹,96,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Executive,220₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:30,Insignia,780₹,38,10
Maharashtra,Pune,CityPrideKothrud,Hindi,19:50,RoyalGold,200₹,149,0
Maharashtra,Pune,CityPrideKothrud,Hindi,19:50,RoyalSilver,180₹,22,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Platinum,130₹,64,8
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Silver,130₹,36,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalSofa,250₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalGold,200₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalSilver,180₹,36,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Royale,220₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Club,210₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Executive,150₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Prime,320₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,ClassicPlus,300₹,60,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Classic,280₹,60,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,22:05,Recliner,360₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,22:05,Prime,210₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,22:05,Classic,190₹,75,0
Ncr,Delhi,PvrVegasDwarka,Hindi,22:30,Prime,470₹,88,18
Ncr,Delhi,PvrVegasDwarka,Hindi,22:30,Classic,430₹,108,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,23:00,VipBed,350₹,67,0
