State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,13:30,PrimeSofa,200₹,9,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Recliner,320₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Executive,180₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:30,Marvel,140₹,24,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Sofa,180₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,14:00,Premium,150₹,273,8
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Premium,260₹,123,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Classic,250₹,75,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,14:30,Recliner,300₹,48,8
Haryana,Hisar,MirajCinemasHisar,Hindi,15:00,Special,200₹,135,70
Haryana,Hisar,MirajCinemasHisar,Hindi,15:00,Executive,220₹,44,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Recliner,470₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Prime,270₹,67,21
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:15,Loungers,250₹,8,7
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:15,Millers,250₹,48,12
Haryana,Jind,CsrCinemasJind,Hindi,15:20,Gold,150₹,21,0
Haryana,Jind,CsrCinemasJind,Hindi,15:20,Silver,150₹,99,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Royale,410₹,44,22
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Executive,360₹,20,2
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:30,Standard,200₹,16,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:45,VipBed,350₹,67,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,15:50,Recliner,650₹,26,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,15:50,Classic,230₹,160,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:15,Prime,270₹,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:15,Classic,240₹,24,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Recliner,640₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Prime,340₹,179,42
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:15,Classic,300₹,45,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:15,Normal,200₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:15,Executive,200₹,72,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:15,Premium,200₹,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Executive,260₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Premium,280₹,76,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:25,Vip,480₹,14,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:40,Lux,150₹,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:40,LuxPlus,180₹,60,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,RoyalRecliner,620₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Royal,350₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Club,340₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Executive,320₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:00,Sofa,279₹,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:00,PremiumPlus,179₹,60,17
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Box,250₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Platinum,180₹,108,11
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Gold,150₹,188,44
Haryana,Rohtak,BangarCinemasRohtak,Hindi,18:00,Silver,100₹,104,4
Haryana,Jind,CsrCinemasJind,Hindi,18:00,Gold,150₹,21,10
Haryana,Jind,CsrCinemasJind,Hindi,18:00,Silver,150₹,99,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Normal,260₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Executive,280₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Premium,300₹,32,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:45,Vip,550₹,8,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Club,200₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Royal,200₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:45,Executive,180₹,11,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,18:50,Recliner,"1,050₹",30,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:50,Royal,400₹,99,15
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:50,Club,380₹,77,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,18:55,Premium,190₹,95,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Recliner,680₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Prime,350₹,147,93
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:05,Classic,280₹,45,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:10,Normal,250₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:10,Executive,270₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:10,Premium,270₹,33,2
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,19:15,TwoSeats1For2Admit,600₹,10,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Royal,270₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Club,260₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:25,Executive,250₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Normal,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Executive,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Premium,280₹,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:30,Vip,600₹,10,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:30,Insignia,840₹,38,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalSofa,250₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalGold,200₹,129,50
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,20:00,RoyalSilver,180₹,36,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,20:00,Silver,130₹,36,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Royale,220₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Club,210₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Executive,150₹,26,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,21:30,Standard,200₹,16,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Prime,300₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,ClassicPlus,280₹,60,17
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,21:35,Classic,260₹,60,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,21:40,Normal,160₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,21:40,Executive,190₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,21:40,Premium,230₹,38,4
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:00,Sofa,180₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:00,Premium,150₹,273,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:30,Sofa,180₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,22:30,Premium,150₹,273,6
Ncr,Delhi,PvrVegasDwarka,Hindi,22:30,Prime,470₹,88,16
Ncr,Delhi,PvrVegasDwarka,Hindi,22:30,Classic,430₹,108,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,23:00,VipBed,350₹,67,0
