City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,27
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,198,14
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:20,Elite,178₹,70,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:20,Budget,60₹,20,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,LoungeCombo,265₹,32,16
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premiumxl,179₹,235,9
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,179₹,159,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,ComfortXl,148₹,240,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,156,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,11:00,Couple,180₹,24,6
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,11:00,Premium,150₹,68,6
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,27
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,40,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:15,Vip,150₹,10,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:15,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:15,Gold,130₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:15,Silver,100₹,18,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:25,Posh,140₹,303,26
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,190₹,190,33
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,34,11
Chennai,NationalTheatre4KDolbyAtmosTambaram,600045,Tamil,11:30,FirstClass,100₹,659,169
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Elite,150₹,172,12
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Premium,110₹,59,0
