City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,8
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Special,60₹,38,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Gold,190₹,20,18
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Club,152₹,246,32
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Executive,60₹,38,8
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:00,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:00,Prime,190₹,398,108
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Club,190₹,272,37
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Executive,60₹,26,22
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:00,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:00,Elite,190₹,279,23
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,190₹,214,49
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,42,42
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Silver,152₹,347,26
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Premiere,60₹,39,13
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,09:00,Classic,160₹,120,16
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,09:00,Recliner,310₹,12,1
Salem,InoxRelianceMallSalem,636004,Tamil,09:05,Club,190₹,206,24
Salem,InoxRelianceMallSalem,636004,Tamil,09:05,Executive,60₹,19,10
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:15,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:15,Premium,180₹,340,16
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:15,Elite,190₹,114,30
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:15,Classic,60₹,32,12
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:15,Prime,190₹,235,20
Chennai,AgsCinemasTNagar,600017,Tamil,09:20,Diamond,150₹,175,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:25,Diamond,150₹,262,69
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:25,Pearl,60₹,31,31
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,150₹,174,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Pearl,60₹,20,20
Madurai,InoxVishaalDeMall,625002,Tamil,09:30,Club,178₹,142,32
Madurai,InoxVishaalDeMall,625002,Tamil,09:30,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:35,Club,190₹,127,44
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:35,Executive,60₹,16,6
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,10:00,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,10:00,Executive,152₹,162,66
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Executive,152₹,151,71
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,180₹,315,44
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,SuperDeluxeOc,110₹,364,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,120₹,345,0
Ulundurpet,SriNarayanaTheatreUlundurpet,606107,Tamil,10:30,1FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,606107,Tamil,10:30,2SecondClass,70₹,60,0
Chennai,EvpCinemasChennai,600123,Tamil,10:30,Elite,160₹,198,15
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,Balcony,150₹,84,21
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,16
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,228,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,10:30,FirstClass,70₹,50,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Erode,AnnaTheatreACErode,638011,Tamil,10:30,FirstClass,150₹,130,21
Erode,AnnaTheatreACErode,638011,Tamil,10:30,SecondClass,150₹,20,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,DiamondSofa,150₹,72,28
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,Gold,130₹,473,2
