City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,22
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Special,60₹,38,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Executive,190₹,232,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:25,Gold,190₹,20,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:40,Budget,60₹,34,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:40,Elite,190₹,266,27
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Club,152₹,246,30
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Executive,60₹,38,19
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:00,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:00,Prime,190₹,398,75
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Club,190₹,272,42
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Executive,60₹,26,26
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:00,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:00,Elite,190₹,279,77
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Prime,190₹,172,3
Chennai,PvrGrandMallVelachery,600042,Tamil,09:00,Classic,60₹,42,42
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Silver,152₹,179,0
Chennai,InoxNationalArcotRoad,600092,Tamil,09:00,Premiere,60₹,25,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,09:00,Classic,140₹,120,23
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,09:00,Recliner,280₹,12,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:00,Diamond,190₹,15,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:00,Platinum,165₹,32,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:00,Gold,130₹,128,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:00,Silver,80₹,16,0
Salem,InoxRelianceMallSalem,636004,Tamil,09:05,Club,190₹,206,47
Salem,InoxRelianceMallSalem,636004,Tamil,09:05,Executive,60₹,19,18
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:10,Classic,210₹,156,25
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:10,Recliner,350₹,12,4
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:15,Budget,60₹,51,50
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:15,Premium,180₹,340,7
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:15,Elite,190₹,114,22
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:15,Classic,60₹,32,26
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:15,Prime,190₹,219,6
Chennai,AgsCinemasTNagar,600017,Tamil,09:20,Diamond,150₹,197,27
Chennai,AgsCinemasTNagar,600017,Tamil,09:20,Pearl,60₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:25,Diamond,150₹,262,59
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:25,Pearl,60₹,31,31
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,150₹,154,5
Madurai,InoxVishaalDeMall,625002,Tamil,09:30,Club,178₹,76,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:30,Executive,60₹,17,17
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,09:30,Budget,60₹,32,32
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,09:30,Elite,190₹,255,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:35,Club,190₹,127,25
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:35,Executive,60₹,16,10
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,10:00,Normal,60₹,19,3
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,10:00,Executive,152₹,162,49
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Executive,152₹,151,35
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,150₹,403,23
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,45,31
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,180₹,315,45
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,120₹,345,0
Ulundurpet,SriNarayanaTheatreUlundurpet,606107,Tamil,10:30,1FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,606107,Tamil,10:30,2SecondClass,70₹,60,0
Chennai,EvpCinemasChennai,600123,Tamil,10:30,Elite,160₹,198,17
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,Balcony,150₹,84,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,234,234
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,228,2
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,10:30,FirstClass,70₹,50,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Krishnagiri,TaraTheatreKrishnagiri,635001,Tamil,10:30,FirstClass,100₹,100,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,FirstClass,110₹,150,11
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,SecondClass,90₹,455,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,10:30,FirstClass,70₹,50,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,70₹,50,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,DiamondSofa,150₹,72,22
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,Gold,130₹,473,13
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,10:30,FirstClass,80₹,208,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,48
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,120₹,142,35
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Premium,150₹,128,12
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Budget,150₹,21,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,BoxOc,130₹,62,2
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,SuperDeluxeOc,110₹,364,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,Premiumxl,190₹,158,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,Premium,190₹,112,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,ComfortXl,148₹,182,27
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,Comfort,148₹,147,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,Box,190₹,22,8
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Platinum,350₹,9,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,BoxB,100₹,41,2
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,FirstClass,90₹,62,0
Madurai,SakthiCinemasMadurai,625001,Tamil,10:45,FirstClass,100₹,198,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,10:45,FirstClass,130₹,85,18
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,10:45,SecondClass,110₹,98,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,SecondClass,80₹,270,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:45,FirstClass,190₹,137,56
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,161,16
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,28,0
Madurai,GaneshCinemasMelur,625106,Tamil,10:50,Premium,120₹,146,27
