City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,336,40
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Budget,60₹,19,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Elite,152₹,165,8
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:05,Budget,60₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:05,Elite,190₹,210,52
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:10,Club,190₹,137,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:10,Executive,60₹,16,11
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:20,Club,190₹,175,20
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:20,Executive,60₹,21,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,130₹,315,33
Chennai,InoxNationalArcotRoad,600092,Tamil,12:30,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,12:30,Premiere,60₹,13,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:45,FirstClass,190₹,137,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Elite,190₹,99,34
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Comfort,148₹,53,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Silver,80₹,17,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Chennai,LuxeCinemasChennai,600042,Tamil,14:55,Elite2D,190₹,190,56
Chennai,LuxeCinemasChennai,600042,Tamil,14:55,Budget,60₹,34,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:05,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:05,Executive,152₹,190,43
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Club,190₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:30,Executive,60₹,16,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Elite,150₹,167,22
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,16:05,Premium,110₹,62,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,18:30,FirstClass,50₹,100,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:35,Prime,165₹,81,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:45,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:45,Prime,179₹,130,29
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:10,Club,190₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:10,Executive,60₹,16,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Club,190₹,127,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:15,Executive,60₹,16,15
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,22:00,FirstClass,50₹,100,0
Chennai,PvrGrandMallVelachery,600042,Tamil,22:10,Prime,165₹,167,12
Chennai,PvrGrandMallVelachery,600042,Tamil,22:10,Classic,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,165₹,99,99
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:15,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:15,Prime,190₹,110,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Elite,190₹,165,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:25,Club,190₹,137,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:25,Executive,60₹,16,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:30,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:30,Gold,130₹,86,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:30,Silver,80₹,17,1
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:35,Budget,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:35,Elite,165₹,72,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:40,Special,60₹,21,13
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:40,Executive,190₹,190,9
Madurai,InoxVishaalDeMall,625002,Tamil,22:45,Club,178₹,142,23
Madurai,InoxVishaalDeMall,625002,Tamil,22:45,Executive,60₹,24,18
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:59,GoldStar,130₹,171,53
