City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:20,Prime,190₹,152,59
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Club,190₹,175,57
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Executive,60₹,15,14
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:40,Club,190₹,127,86
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:40,Executive,60₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:40,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:40,Elite,190₹,108,87
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,315,84
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,LoungeCombo,265₹,32,23
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,Premiumxl,190₹,235,46
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,Premium,190₹,159,11
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,ComfortXl,148₹,240,28
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,Comfort,148₹,156,0
Chennai,AgsCinemasTNagar,600017,Tamil,13:30,Diamond,150₹,197,54
Chennai,AgsCinemasTNagar,600017,Tamil,13:30,Pearl,60₹,24,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:30,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:30,Executive,152₹,153,104
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:15,FirstClass,110₹,144,31
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:15,SecondClass,110₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:15,Diamond,190₹,15,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:15,Platinum,165₹,32,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:15,Gold,130₹,128,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:15,Silver,80₹,16,1
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:20,Couple,180₹,24,6
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:20,Premium,150₹,68,35
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,38
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,11
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,ThirdClass,60₹,40,1
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,FirstClass,130₹,85,41
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,SecondClass,110₹,98,3
Papanasam,SakthiCinemasACPapanasam,614205,Tamil,14:30,FirstClass,100₹,349,3
Papanasam,SakthiCinemasACPapanasam,614205,Tamil,14:30,SecondClass,80₹,44,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,FirstClass,190₹,130,18
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,SecondClass,120₹,30,2
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,ThirdClass,120₹,18,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,14:45,Elite,190₹,34,2
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,14:45,FirstClass,110₹,342,106
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,14:45,FirstClass,110₹,300,57
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Vip,150₹,10,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Platinum,150₹,30,10
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Gold,130₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Silver,100₹,18,0
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Elite2D,190₹,190,166
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Budget,60₹,34,31
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Diamond,120₹,149,43
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:50,Silver,120₹,25,0
Vellore,GalaxyCinemasVellore,632007,Tamil,15:00,Elite,130₹,60,17
Vellore,GalaxyCinemasVellore,632007,Tamil,15:00,Premium,110₹,394,44
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,15:00,FirstClass,110₹,141,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:00,Classic,60₹,32,27
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:00,Prime,190₹,182,64
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,605001,Tamil,15:00,Deluxe,150₹,127,6
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,605001,Tamil,15:00,FirstClass,100₹,231,8
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,605001,Tamil,15:00,SecondClass,75₹,166,2
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,15:00,Couple,130₹,20,4
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,15:00,FirstClass,110₹,354,0
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,15:00,SecondClass,110₹,46,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:15,FirstClass,190₹,137,30
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:15,GoldStar,150₹,120,34
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:25,Club,152₹,153,52
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,15:25,Executive,60₹,23,23
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:25,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:25,Prime,190₹,317,280
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:30,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:30,Elite,190₹,224,117
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:35,Diamond,150₹,174,49
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:35,Pearl,60₹,20,20
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:35,Diamond,150₹,262,76
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:35,Pearl,60₹,31,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Special,60₹,38,31
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Executive,190₹,232,32
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Gold,190₹,20,20
Chennai,PvrGrandMallVelachery,600042,Tamil,15:40,Prime,190₹,261,170
Chennai,PvrGrandMallVelachery,600042,Tamil,15:40,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Prime,190₹,141,55
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:40,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:40,Elite,190₹,265,69
Chennai,InoxNationalArcotRoad,600092,Tamil,15:40,Silver,152₹,177,59
Chennai,InoxNationalArcotRoad,600092,Tamil,15:40,Premiere,60₹,20,20
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Club,190₹,175,78
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Executive,60₹,15,12
Chennai,AgsCinemasTNagar,600017,Tamil,15:50,Diamond,150₹,197,82
Chennai,AgsCinemasTNagar,600017,Tamil,15:50,Pearl,60₹,24,14
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Club,190₹,127,53
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Executive,60₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Budget,60₹,11,6
