City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,2
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,12
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,120₹,345,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,FirstClass,110₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,SecondClass,90₹,455,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,SuperDeluxeOc,110₹,364,1
Ulundurpet,SriNarayanaTheatreUlundurpet,606107,Tamil,10:30,1FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,606107,Tamil,10:30,2SecondClass,70₹,60,0
Chennai,EvpCinemasChennai,600123,Tamil,10:30,Elite,160₹,198,12
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,34
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,DiamondSofa,150₹,72,5
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,Gold,130₹,473,0
Bommidi,KavithaTheatreBommidi,635301,Tamil,10:30,FirstClass,70₹,50,0
Krishnagiri,TaraTheatreKrishnagiri,635001,Tamil,10:30,FirstClass,100₹,100,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,Premiumxl,190₹,158,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,Premium,190₹,112,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,ComfortXl,148₹,182,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,Comfort,148₹,147,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:40,Box,190₹,22,2
Erode,AnnaTheatreACErode,638011,Tamil,10:45,FirstClass,150₹,130,20
Erode,AnnaTheatreACErode,638011,Tamil,10:45,SecondClass,150₹,20,0
Madurai,SakthiCinemasMadurai,625001,Tamil,10:45,FirstClass,100₹,198,32
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:45,Platinum,150₹,40,1
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:45,Gold,110₹,124,12
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:45,Silver,80₹,19,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:45,FirstClass,190₹,137,6
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Elite,178₹,212,29
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Premium,127₹,75,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:00,Budget,60₹,29,13
Manapparai,UdhayamTheatreManapparai,621306,Tamil,11:00,FirstClass,100₹,396,0
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,11:00,FirstClass,100₹,394,5
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,11:00,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,11:00,SecondClass,100₹,256,2
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Platinum,110₹,62,2
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Silver,110₹,24,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,326,33
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,62,0
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,11:00,FirstClass,100₹,456,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Platinum,150₹,75,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Gold,130₹,131,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Silver,100₹,50,0
Salem,AascarsMultiplexSalem,636015,Tamil,11:00,Diamond,170₹,277,41
Salem,AascarsMultiplexSalem,636015,Tamil,11:00,Platinum,150₹,135,1
Salem,AascarsMultiplexSalem,636015,Tamil,11:00,Gold,120₹,261,3
Vellore,LakshmiTheatreArcot,632503,Tamil,11:10,Gold,110₹,198,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:20,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:20,ClassB,119₹,128,2
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:20,ClassC,119₹,20,0
Vellore,ApsaraTheatreVellore,632001,Tamil,11:30,Balcony,130₹,184,5
Vellore,ApsaraTheatreVellore,632001,Tamil,11:30,FirstClass,110₹,283,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,SilverClass,100₹,61,0
Chennai,JanathaTheatre2KAcDtsPallavaram,600043,Tamil,11:30,Balcony,120₹,138,0
Chennai,JanathaTheatre2KAcDtsPallavaram,600043,Tamil,11:30,FirstClass,110₹,358,0
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,11:30,Balcony,130₹,220,29
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,11:30,FirstClass,110₹,491,27
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,11:30,Elite,130₹,296,0
Karaikal,MurugaramuTheatre4KACDtsKaraikal,609602,Tamil,11:30,A1,95₹,377,73
Karaikal,MurugaramuTheatre4KACDtsKaraikal,609602,Tamil,11:30,A2,95₹,106,1
Chennai,NationalTheatre4KDolbyAtmosTambaram,600045,Tamil,11:30,FirstClass,100₹,659,170
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,11:45,IClass,100₹,280,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:50,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:50,Elite,190₹,266,115
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,605001,Tamil,12:00,Deluxe,150₹,127,0
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,605001,Tamil,12:00,FirstClass,100₹,231,1
Pondicherry,RathnaTheatreDolbyAtmosPondicherry,605001,Tamil,12:00,SecondClass,75₹,166,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:00,Diamond,150₹,302,25
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:00,Pearl,60₹,34,28
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:05,Club,152₹,218,18
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:05,Executive,60₹,40,33
Chennai,AgsCinemasTNagar,600017,Tamil,12:10,Diamond,150₹,197,29
Chennai,AgsCinemasTNagar,600017,Tamil,12:10,Pearl,60₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:10,Diamond,150₹,262,66
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:10,Pearl,60₹,31,31
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,174,41
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Pearl,60₹,20,20
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:25,Club,152₹,128,13
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:25,Executives,60₹,21,21
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:25,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:25,Elite,190₹,279,108
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:30,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:30,Prime,190₹,398,142
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:30,Special,60₹,20,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:30,Executive,190₹,190,13
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:40,Classic,60₹,75,72
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:40,Prime,190₹,464,62
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:45,Prime,190₹,136,29
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,12:45,Elite,140₹,58,23
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:55,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:55,Executive,152₹,162,80
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:05,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:05,Executive,152₹,151,32
Chennai,EvpCinemasChennai,600123,Tamil,13:15,Elite,160₹,198,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,13:20,Classic,200₹,73,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,13:20,Recliner,350₹,9,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Premiumxl,190₹,158,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Premium,190₹,112,0
