City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMall,625002,Tamil,00:05,Club,178₹,82,0
Madurai,InoxVishaalDeMall,625002,Tamil,00:05,Executive,60₹,17,13
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,30
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,2
Krishnagiri,TaraTheatreKrishnagiri,635001,Tamil,10:30,FirstClass,50₹,100,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Platinum,250₹,9,9
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Gold,190₹,72,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,LoungeCombo,265₹,32,11
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premiumxl,179₹,235,7
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,179₹,159,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,ComfortXl,148₹,240,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,156,0
Papanasam,SakthiCinemasACPapanasam,614205,Tamil,11:00,FirstClass,100₹,349,0
Papanasam,SakthiCinemasACPapanasam,614205,Tamil,11:00,SecondClass,80₹,44,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,ThirdClass,60₹,40,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:00,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:00,ThirdClass,120₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,7,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:10,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:10,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:10,Budget,60₹,20,20
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,190₹,190,20
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,34,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:30,Posh,140₹,303,28
Chennai,NationalTheatre4KDolbyAtmosTambaram,600045,Tamil,11:30,FirstClass,100₹,496,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Elite,150₹,172,8
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:40,Premium,110₹,59,9
Madurai,InoxVishaalDeMall,625002,Tamil,12:05,Club,178₹,154,18
Madurai,InoxVishaalDeMall,625002,Tamil,12:05,Executive,60₹,24,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:10,Elite,190₹,266,67
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:15,Prime,139₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:20,Prime,190₹,152,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,20,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,174,15
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Club,190₹,175,22
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Executive,60₹,15,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:40,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:40,Elite,190₹,108,42
