City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,336,30
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Platinum,165₹,34,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Gold,130₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Silver,80₹,7,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:55,Elite,152₹,165,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Elite,190₹,210,51
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:10,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:10,Executive,60₹,16,12
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:20,Club,190₹,175,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:20,Executive,60₹,15,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:30,GoldStar,130₹,315,33
Chennai,InoxNationalArcotRoad,600092,Tamil,12:30,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,12:30,Premiere,60₹,13,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:45,FirstClass,190₹,137,33
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:50,Elite,190₹,99,31
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:00,Executive,152₹,158,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Premium,179₹,95,17
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Comfort,148₹,53,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Diamond,190₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Platinum,165₹,26,2
