State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:15,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:15,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:15,3Silver,80₹,163,97
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,120₹,42,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Gold,180₹,206,7
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,485,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:55,Classic,200₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:55,Prime,220₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:55,Recliner,370₹,13,0
