State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,130₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,130₹,42,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:45,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:45,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:45,3Silver,80₹,163,97
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:45,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:45,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:45,3Silver,80₹,163,97
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:55,Gold,190₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:55,Silver,170₹,34,0
