State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Recliner,450₹,7,6
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,BoxSofa,400₹,20,3
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Sofa,350₹,54,5
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,PlatinumRecliner,300₹,16,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Platinum,180₹,161,27
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Silver,130₹,207,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:30,Premium,150₹,101,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,11:50,Prime,120₹,155,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,11:50,Classic,100₹,85,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,64
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,RoyaleRecliners,300₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Royale,190₹,129,26
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Club,160₹,90,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Executive,140₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Silver,180₹,35,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,150₹,218,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,130₹,134,3
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:15,RedAudi,200₹,75,8
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:25,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:25,VipPremium,500₹,54,8
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,2
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Recliner,230₹,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Prime,160₹,80,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Classic,140₹,84,2
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:30,RoyalSofa,230₹,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:30,RoyalGold,200₹,60,12
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:30,RoyalSilver,180₹,24,24
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,240₹,24,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,150₹,162,29
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,150₹,75,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:45,Classic,140₹,44,1
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:45,Prime,160₹,185,16
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:45,Recliner,240₹,32,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Recliner,280₹,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Prime,170₹,126,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Classic,140₹,36,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:00,Executive,130₹,39,38
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:00,Premium,130₹,254,33
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,13:00,Classic,160₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,13:00,Prime,170₹,154,3
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,13:00,PrimePlus,180₹,32,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Royale,150₹,5,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Club,90₹,119,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Executive,90₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:10,PrimePlus,230₹,17,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Prime,160₹,111,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Classic,140₹,48,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,13:15,Recliner,280₹,19,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,13:15,Platinum,180₹,98,5
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,13:15,Gold,150₹,76,1
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,13:15,Silver,150₹,44,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Gold,280₹,46,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,370₹,14,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,160₹,45,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,140₹,22,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Prime,160₹,196,21
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Classic,140₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Normal,180₹,49,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Executive,200₹,74,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Premium,220₹,60,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Vip,420₹,14,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Silver,170₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,AmpliX,200₹,20,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,Silver,200₹,82,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,Executive,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,Premiere,180₹,111,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:50,Prime,180₹,110,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:50,Classic,150₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:50,Recliner,330₹,9,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:50,PrimePlus,160₹,60,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:50,Prime,130₹,56,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:50,Classic,110₹,28,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Silver,150₹,189,11
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Gold,170₹,14,6
