State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,170₹,149,42
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,150₹,22,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Royal,260₹,18,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Club,140₹,211,54
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Executive,130₹,51,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,230
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,52
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:00,Gold,260₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:00,Silver,190₹,95,42
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:00,Execuitve,180₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:00,Premier,180₹,132,5
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,12:00,Recliner,300₹,48,10
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Royal,210₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Silver,180₹,96,17
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Executive,160₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Premiere,160₹,140,6
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,180₹,330,42
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,150₹,63,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Royale,260₹,53,44
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Club,220₹,78,51
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Executive,180₹,26,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,2
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Executive,160₹,40,33
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Premium,130₹,258,44
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Classic,160₹,66,66
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Prime,170₹,154,154
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,PrimePlus,180₹,32,32
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,450₹,7,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,20,6
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,PlatinumRecliner,300₹,16,15
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,161,53
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,27
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,207,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Executive,220₹,82,44
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Premium,220₹,49,44
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,13:00,Gold,150₹,196,44
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:15,Royal,180₹,9,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:15,Prime,160₹,66,15
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,13:15,Classic,150₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,13:15,Prime,170₹,177,19
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,13:15,Recliner,260₹,28,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Prime,220₹,155,56
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Classic,190₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:25,Normal,220₹,27,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:25,Executive,240₹,106,76
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:25,Premium,260₹,46,38
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Prime,180₹,55,51
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Economic,140₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Royal,200₹,5,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:45,Normal,200₹,42,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:45,Executive,220₹,66,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:45,Premium,240₹,54,34
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:45,Vip,440₹,14,14
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,13:50,Insignia,500₹,66,11
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:00,Premium,220₹,15,10
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:00,Gold,170₹,189,27
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:00,Silver,170₹,60,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,14:00,Executive,140₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,14:00,Gold,140₹,217,26
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalGold,230₹,149,139
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalSilver,200₹,22,21
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalGold,160₹,218,106
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalSilver,140₹,134,9
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:30,Gold,180₹,108,104
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:30,Silver,160₹,26,6
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:30,Vip,220₹,22,8
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:30,Gold,180₹,98,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:30,Platinum,180₹,125,24
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:30,Silver,160₹,70,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:45,RoyalRecliners,310₹,14,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:45,Club,190₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:45,Royal,190₹,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:45,Executive,170₹,30,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Recliner,380₹,19,4
