State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,170₹,149,92
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,Recliner,220₹,12,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,SofaPlatinum,150₹,44,20
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,SofaGold,130₹,11,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Gold,100₹,62,22
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Silver,100₹,10,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,11:15,Sofa,300₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,11:15,Royal,350₹,20,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,120
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,3
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSofa,250₹,22,22
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,182,178
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalLounger,180₹,9,9
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Royal,230₹,8,7
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Silver,190₹,96,51
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Executive,160₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Premiere,160₹,140,32
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Silver,180₹,35,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,2
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,7
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,2
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,360₹,24,24
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,250₹,162,125
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,190₹,75,6
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:05,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:05,Luxary,300₹,10,2
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:05,Comfort,110₹,55,1
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:05,Classic,80₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:10,PrimePlus,310₹,17,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Prime,200₹,111,52
