State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:10,Silver,150₹,119,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:10,Execuitve,140₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,09:10,Premier,140₹,179,16
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:25,Normal,99₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:25,Executive,99₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:25,Vip,250₹,33,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Executive,170₹,104,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,10:30,Premium,170₹,46,9
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:35,Royal,150₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:35,Prime,130₹,66,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Executive,200₹,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Premium,220₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Vip,420₹,14,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:00,Recliner,300₹,48,5
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,11:30,Silver,100₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,11:30,Gold,100₹,145,6
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,11:30,PlatinumRecliner,170₹,27,2
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,190₹,149,35
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,170₹,22,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:00,Royal,250₹,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:00,Club,160₹,162,15
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:00,Executive,160₹,75,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:15,Gold,150₹,108,7
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:15,Silver,130₹,26,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,180₹,330,18
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,150₹,63,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Royale,200₹,79,15
