State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,08:45,VipExecutive,400₹,18,18
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,08:45,VipPremium,450₹,58,58
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,170₹,149,144
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,22,19
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:15,Recliner,540₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:15,Prime,250₹,148,46
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,09:15,Classic,190₹,28,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:50,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:50,Executive,230₹,97,40
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:50,Premium,250₹,43,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,10:00,RoyalRecliner,300₹,65,33
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,10:10,Gold,150₹,116,39
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,10:10,Silver,130₹,26,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,Recliner,250₹,12,11
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,SofaPlatinum,180₹,44,28
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,SofaGold,150₹,11,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Recliner,450₹,7,3
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,BoxSofa,400₹,20,6
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Sofa,350₹,54,12
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,PlatinumRecliner,300₹,16,7
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Platinum,180₹,161,13
