State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Premier,160₹,89,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Silver,160₹,32,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Executive,140₹,22,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,12,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,123,76
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,30,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:10,Silver,200₹,119,67
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:10,Execuitve,190₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:10,Premier,190₹,179,41
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:40,VipExecutive,550₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:40,VipPremium,600₹,54,5
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:40,Normal,190₹,218,73
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:15,RoyalGold,230₹,194,96
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:15,RoyalSilver,200₹,40,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:25,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:25,Executive,230₹,104,87
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:25,Premium,250₹,46,45
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Royal,410₹,18,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Club,290₹,131,103
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Executive,220₹,51,5
