State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:05,Premium,130₹,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:05,Vip,300₹,24,1
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,170₹,270,33
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,150₹,44,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,300₹,22,1
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,130₹,53,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,11:45,Gold,120₹,196,24
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:50,Gold,190₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:50,Silver,140₹,95,17
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:50,Execuitve,130₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:50,Premier,130₹,132,3
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,51
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,12:00,Recliner,150₹,48,6
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,180₹,330,49
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,150₹,63,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,450₹,7,6
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,20,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,3
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,PlatinumRecliner,300₹,16,1
