State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Premium,100₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,170₹,270,23
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalSilver,150₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:15,Sofa,199₹,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:15,PremiumPlus,149₹,60,21
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:30,RoyalGold,160₹,81,15
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:30,RoyalSilver,130₹,9,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:45,Couple,249₹,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:45,Recliner,249₹,42,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:45,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:45,Executive,150₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:45,Premium,150₹,50,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,RoyaleRecliners,380₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Royale,170₹,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Executive,150₹,22,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:35,Normal,160₹,221,10
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:00,Prime,160₹,55,11
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:00,Economic,120₹,11,0
