State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Prime,150₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Royal,170₹,5,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Normal,170₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Executive,180₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Premium,200₹,36,13
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Recliner,510₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Prime,200₹,189,27
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Classic,170₹,40,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:45,VipExecutive,500₹,18,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:45,VipPremium,500₹,58,10
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:20,Normal,170₹,221,16
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:45,Royal,170₹,9,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:45,Prime,150₹,66,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,330₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Premium,150₹,56,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Vip,300₹,24,9
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Silver,200₹,46,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Executive,210₹,84,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Premium,230₹,56,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Executive,240₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Premium,260₹,76,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Vip,480₹,14,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,250₹,18,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalGold,200₹,129,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSilver,180₹,36,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,17:05,Royal,360₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,17:05,Club,250₹,131,23
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,17:05,Executive,220₹,51,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,Sofa,279₹,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,PremiumPlus,179₹,60,21
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,230₹,149,66
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,200₹,22,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,19:00,Gold,220₹,39,24
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,19:00,Silver,200₹,48,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,19:30,Gold,170₹,196,29
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:45,Normal,260₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:45,Executive,280₹,97,15
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:45,Premium,300₹,43,14
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:15,RoyalGold,230₹,194,47
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:15,RoyalSilver,200₹,40,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Royale,310₹,53,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Club,260₹,78,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Executive,240₹,26,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Recliner,390₹,33,2
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Prime,240₹,135,19
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Classic,200₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,21:45,Recliner,460₹,7,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,21:45,Classic,240₹,72,7
