State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,170₹,149,60
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,Recliner,250₹,12,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,SofaPlatinum,180₹,44,14
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,SofaGold,150₹,11,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Royal,280₹,18,9
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Club,140₹,131,46
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Executive,130₹,51,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Gold,100₹,62,17
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Silver,100₹,10,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:30,RoyalRecliner,400₹,26,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,105
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,1
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,251
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,6
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:00,Classic,150₹,38,4
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:00,Prime,170₹,168,38
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:00,Recliner,260₹,32,10
