State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Prime,150₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Royal,170₹,5,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,210₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,160₹,123,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,140₹,30,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,12:30,Royal,170₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,12:30,Prime,150₹,66,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:55,VipExecutive,500₹,18,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:55,VipPremium,550₹,58,14
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalGold,160₹,194,38
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalSilver,130₹,40,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Prime,150₹,55,12
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Royal,170₹,5,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Executive,130₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Premium,130₹,56,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Vip,300₹,24,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:35,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:35,Executive,200₹,73,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:35,Premium,200₹,36,11
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,350₹,46,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,14:00,Normal,160₹,221,10
Maharashtra,Pune,CityPrideKothrud,Marathi,15:00,RoyalGold,200₹,149,15
Maharashtra,Pune,CityPrideKothrud,Marathi,15:00,RoyalSilver,180₹,22,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Silver,200₹,46,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:00,Normal,160₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:00,Executive,160₹,84,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:00,Premium,180₹,56,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Executive,240₹,86,2
