State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Royal,260₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Club,140₹,211,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Executive,130₹,51,2
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,97
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,55
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,12:00,Recliner,250₹,48,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Royal,210₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Silver,180₹,96,6
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Executive,160₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Premiere,160₹,140,1
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Executive,190₹,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Premium,160₹,258,10
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,12:30,Royal,150₹,12,2
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,12:30,Platinum,130₹,60,3
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Classic,160₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Prime,170₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,PrimePlus,180₹,32,0
