State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,150₹,149,60
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,150₹,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:45,Normal,160₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:45,Executive,160₹,64,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:45,Premium,160₹,48,15
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalGold,170₹,81,20
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalSilver,140₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,230₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,180₹,123,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,160₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:15,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:15,Executive,190₹,97,25
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:15,Premium,220₹,43,14
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,140₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,120₹,56,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:30,RoyalGold,190₹,270,44
Maharashtra,Pune,CityPrideKothrud,Marathi,12:30,RoyalSilver,170₹,44,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Prime,160₹,55,28
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Royal,180₹,5,5
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Royal,160₹,9,8
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Prime,140₹,66,20
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:40,Normal,99₹,218,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,14:05,Recliner,300₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,14:05,Classic,150₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,14:05,Lounger,150₹,10,0
