State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,170₹,149,136
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,150₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,130₹,184,10
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,130₹,53,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Royal,300₹,18,9
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Club,140₹,211,48
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Executive,130₹,51,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,98
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,214
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,12:00,Recliner,300₹,48,34
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:00,Gold,260₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:00,Silver,190₹,95,41
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:00,Execuitve,180₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:00,Premier,180₹,132,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Royal,220₹,8,3
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Silver,180₹,96,21
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Executive,160₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:10,Premiere,160₹,140,12
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,180₹,330,94
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,150₹,63,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Royale,260₹,53,51
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Club,240₹,78,75
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Executive,180₹,26,12
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Classic,160₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Prime,170₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,PrimePlus,180₹,32,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Executive,160₹,40,40
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Premium,130₹,258,59
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,4
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,450₹,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,5
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,PlatinumRecliner,300₹,16,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,161,39
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,30
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,207,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Executive,240₹,82,36
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:40,Premium,260₹,49,44
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:00,Royal,180₹,9,8
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:00,Prime,160₹,66,49
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,13:00,Gold,150₹,196,84
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Prime,220₹,155,88
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:15,Classic,190₹,26,1
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,13:15,Classic,150₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,13:15,Prime,170₹,177,37
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,13:15,Recliner,260₹,28,19
