State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Executive,220₹,73,30
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Premium,250₹,36,24
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Recliner,510₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Prime,200₹,189,46
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Classic,170₹,40,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:45,VipExecutive,500₹,18,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:45,VipPremium,500₹,58,17
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:20,Normal,170₹,221,35
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,330₹,46,18
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:45,Royal,170₹,9,6
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:45,Prime,150₹,66,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Premium,150₹,56,15
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:55,Vip,300₹,24,15
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Silver,200₹,46,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Executive,210₹,84,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Premium,230₹,56,28
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Executive,240₹,86,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Premium,260₹,76,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Vip,480₹,14,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,250₹,18,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalGold,200₹,129,78
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSilver,180₹,36,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,17:05,Royal,360₹,18,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,17:05,Club,250₹,131,34
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,17:05,Executive,220₹,51,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,Sofa,279₹,35,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:30,PremiumPlus,179₹,60,30
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,19:00,Gold,220₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,19:00,Silver,200₹,48,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,19:30,Gold,170₹,196,56
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:45,Normal,260₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:45,Executive,280₹,97,27
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:45,Premium,300₹,43,34
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalGold,230₹,149,143
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalSilver,200₹,22,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Royale,330₹,53,31
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Club,280₹,78,26
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,20:20,Executive,240₹,26,2
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:30,RoyalGold,230₹,194,86
Maharashtra,Pune,CityPrideSataraRoad,Marathi,20:30,RoyalSilver,200₹,40,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Recliner,420₹,33,13
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Prime,250₹,135,33
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Classic,220₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,21:45,Recliner,480₹,7,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,21:45,Classic,270₹,72,26
