State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Recliner,450₹,7,6
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Platinum,180₹,161,26
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Gold,150₹,161,26
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Silver,130₹,207,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Gold,130₹,184,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Silver,130₹,53,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Gold,100₹,62,5
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Silver,100₹,10,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:30,Premium,150₹,101,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,11:50,Prime,120₹,155,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,11:50,Classic,100₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,RoyaleRecliners,320₹,16,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Royale,190₹,129,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Club,160₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Executive,140₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Silver,180₹,35,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:15,RedAudi,200₹,75,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,150₹,218,40
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,130₹,134,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Normal,220₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Executive,240₹,97,7
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Premium,260₹,43,21
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:30,VipExecutive,500₹,20,0
