State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:50,Normal,180₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:50,Executive,200₹,64,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:50,Premium,220₹,48,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Silver,180₹,32,24
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Premier,160₹,89,29
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Executive,140₹,22,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,12,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,123,64
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalSofa,280₹,22,21
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,230₹,182,117
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalLounger,200₹,9,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Royale,270₹,79,73
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Club,250₹,85,79
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Executive,190₹,34,4
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Recliner,350₹,18,18
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Prime,230₹,139,98
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Classic,160₹,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,PrimePlus,230₹,27,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Prime,230₹,98,44
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Classic,180₹,20,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:30,Prime,250₹,86,79
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:30,Classic,200₹,24,3
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:40,Normal,170₹,218,48
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Couple,399₹,26,24
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Recliner,399₹,42,38
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:15,Royal,180₹,9,7
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:15,Prime,160₹,66,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:25,RoyaleRecliners,380₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:25,Club,210₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:25,Royale,210₹,48,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:25,Executive,190₹,24,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:25,Normal,250₹,27,11
