State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:05,Premium,130₹,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:05,Vip,300₹,24,1
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,170₹,270,13
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,150₹,44,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,300₹,22,1
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,130₹,184,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,130₹,53,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Royal,260₹,18,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Club,140₹,211,21
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Executive,130₹,51,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:45,Recliner,280₹,19,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:45,Platinum,150₹,98,9
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:45,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:45,Silver,150₹,44,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,11:45,Gold,120₹,196,21
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:50,Gold,190₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:50,Silver,140₹,95,26
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:50,Execuitve,130₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,11:50,Premier,130₹,132,4
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,34
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,2
