State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:40,Normal,240₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:40,Executive,260₹,97,8
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:40,Premium,280₹,43,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Executive,99₹,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Premium,99₹,40,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Recliner,450₹,7,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,BoxSofa,400₹,20,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Sofa,350₹,54,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Platinum,180₹,161,40
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Gold,150₹,161,29
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Silver,130₹,207,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Gold,99₹,62,62
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Silver,99₹,10,10
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:30,Premium,150₹,101,36
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,11:50,Prime,120₹,155,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,11:50,Classic,100₹,85,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,38
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,122
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,RoyaleRecliners,300₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Royale,190₹,129,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Club,160₹,90,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Executive,140₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Silver,180₹,35,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,150₹,218,43
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,130₹,134,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Normal,220₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Executive,240₹,97,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Premium,260₹,43,16
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:25,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:25,VipPremium,500₹,54,6
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Recliner,230₹,13,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Prime,160₹,80,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Classic,140₹,84,2
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:30,RoyalSofa,230₹,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:30,RoyalGold,200₹,60,22
